ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-28-LEG17-Sed-340.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 340, Day (2014-10-28)	2014-10-28	2014-10-28	Upper house	17-upper			340-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
