ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-14-LEG17-Sed-330.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 330, Day (2014-10-14)	2014-10-14	2014-10-14	Upper house	17-upper			330-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
