ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
