ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
