ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-327.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 327, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			327-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
