ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
