ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	notMP				Catricalà, Antonio	M	1952
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-09-LEG17-Sed-163.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 163, Day (2014-01-09)	2014-01-09	2014-01-09	Upper house	17-upper			163-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
