ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-231.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 231, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			231-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
