ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-03-LEG17-Sed-223.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 223, Day (2014-04-03)	2014-04-03	2014-04-03	Upper house	17-upper			223-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
