ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-162.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 162, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			162-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
