ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
