ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-06-LEG17-Sed-518.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 518, Day (2015-10-06)	2015-10-06	2015-10-06	Upper house	17-upper			518-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
