ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-09-LEG17-Sed-521.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 521, Day (2015-10-09)	2015-10-09	2015-10-09	Upper house	17-upper			521-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
