ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-11-19-LEG17-Sed-539.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 539, Day (2015-11-19)	2015-11-19	2015-11-19	Upper house	17-upper			539-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
