ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
