ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
