ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
