ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u269	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u270	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u271	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u272	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
