ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccinelli, Enrico	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
