ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
