ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
