ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
