ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
