ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
