ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
