ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
