ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
