ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
