ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
