ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
