ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
