ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
