ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
