ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
