ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
