ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
