ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
