ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
