ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
