ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
