ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
