ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Munerato, Emanuela	F	1966
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
