ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
