ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
