ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
