ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
