ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
