ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
