ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
