ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
