ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
