ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
