ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
