ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
