ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
