ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zavoli, Sergio	M	1923
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
