ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
