ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
