ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
