ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
