ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
