ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Casson, Felice	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista		Pegorer, Carlo	M	1955
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
