ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
