ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Corsini, Paolo	M	1947
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
